"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-25 19:00","2022","01","25","19:00","-11.7","","-16.1","","70","","","","28","","12","","24.1","","101.51","","","","-18","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-25 20:00","2022","01","25","20:00","-13.9","","-17.4","","75","","","","22","","10","","24.1","","101.60","","","","-20","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-25 21:00","2022","01","25","21:00","-14.9","","-17.4","","81","","","","23","","9","","24.1","","101.67","","","","-21","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-25 22:00","2022","01","25","22:00","-15.8","","-18.1","","83","","","","27","","12","","24.1","","101.78","","","","-23","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-25 23:00","2022","01","25","23:00","-15.3","","-20.5","","65","","","","28","","12","","24.1","","101.85","","","","-22","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-26 00:00","2022","01","26","00:00","-16.9","","-22.6","","62","","","","27","","13","","24.1","","101.91","","","","-25","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-26 01:00","2022","01","26","01:00","-17.7","","-23.3","","62","","","","28","","13","","24.1","","101.94","","","","-26","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-26 02:00","2022","01","26","02:00","-18.0","","-23.1","","65","","","","29","","12","","24.1","","102.01","","","","-26","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-26 03:00","2022","01","26","03:00","-19.0","","-23.6","","68","","","","30","","13","","24.1","","102.09","","","","-27","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-26 04:00","2022","01","26","04:00","-21.0","","-24.6","","73","","","","33","","10","","24.1","","102.17","","","","-28","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-26 05:00","2022","01","26","05:00","-21.2","","-24.3","","76","","","","32","","8","","24.1","","102.26","","","","-28","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-26 06:00","2022","01","26","06:00","-21.7","","-24.3","","80","","","","32","","8","","24.1","","102.35","","","","-28","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-26 07:00","2022","01","26","07:00","-22.1","","-25.0","","78","","","","34","","9","","24.1","","102.45","","","","-29","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-26 08:00","2022","01","26","08:00","-22.1","","-25.3","","76","","","","35","","8","","24.1","","102.55","","","","-29","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-26 09:00","2022","01","26","09:00","-21.4","","-27.1","","61","","","","3","","13","","24.1","","102.66","","","","-30","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-26 10:00","2022","01","26","10:00","-20.0","","-26.2","","59","","","","2","","10","","48.3","","102.75","","","","-27","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-26 11:00","2022","01","26","11:00","-19.4","","-26.7","","53","","","","4","","7","","48.3","","102.77","","","","-25","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-26 12:00","2022","01","26","12:00","-18.7","","-26.5","","51","","","","36","","2","","48.3","","102.73","","","","-20","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-26 13:00","2022","01","26","13:00","-18.3","","-26.1","","51","","","","24","","5","","48.3","","102.69","","","","-22","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-26 14:00","2022","01","26","14:00","-17.8","","-25.0","","54","","","","20","","6","","48.3","","102.67","","","","-22","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-26 15:00","2022","01","26","15:00","-17.6","","-23.9","","59","","","","21","","10","","48.3","","102.70","","","","-24","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-26 16:00","2022","01","26","16:00","-17.9","","-24.0","","60","","","","21","","12","","48.3","","102.75","","","","-25","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-26 17:00","2022","01","26","17:00","-19.0","","-25.5","","57","","","","22","","15","","48.3","","102.77","","","","-28","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-26 18:00","2022","01","26","18:00","-19.2","","-25.9","","56","","","","23","","11","","24.1","","102.78","","","","-27","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-26 19:00","2022","01","26","19:00","-20.6","","-26.2","","62","","","","24","","9","","24.1","","102.83","","","","-27","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-26 20:00","2022","01","26","20:00","-21.8","","-26.7","","65","","","","24","","5","","24.1","","102.84","","","","-26","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-26 21:00","2022","01","26","21:00","-21.8","","-25.9","","70","","","","21","","4","","24.1","","102.82","","","","-25","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-26 22:00","2022","01","26","22:00","-19.7","","-22.8","","77","","","","16","","14","","24.1","","102.76","","","","-28","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-26 23:00","2022","01","26","23:00","-20.2","","-23.9","","73","","","","17","","11","","24.1","","102.77","","","","-28","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-27 00:00","2022","01","27","00:00","-20.4","","-23.8","","74","","","","18","","8","","24.1","","102.75","","","","-27","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-27 01:00","2022","01","27","01:00","-20.0","","-23.3","","75","","","","15","","10","","24.1","","102.67","","","","-27","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-27 02:00","2022","01","27","02:00","-20.1","","-23.4","","76","","","","13","","14","","24.1","","102.59","","","","-29","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-27 03:00","2022","01","27","03:00","-19.3","","-22.5","","76","","","","13","","6","","24.1","","102.56","","","","-24","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-27 04:00","2022","01","27","04:00","-19.7","","-22.7","","78","","","","13","","15","","24.1","","102.43","","","","-29","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-27 05:00","2022","01","27","05:00","-20.3","","-22.9","","80","","","","12","","8","","24.1","","102.41","","","","-27","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-27 06:00","2022","01","27","06:00","-20.4","","-23.0","","80","","","","10","","4","","24.1","","102.36","","","","-24","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-27 07:00","2022","01","27","07:00","-19.0","","-21.9","","78","","","","11","","8","","24.1","","102.33","","","","-25","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-27 08:00","2022","01","27","08:00","-17.1","","-20.9","","73","","","","11","","9","","24.1","","102.22","","","","-23","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-27 09:00","2022","01","27","09:00","-15.8","","-19.7","","72","","","","13","","4","","24.1","","102.13","","","","-19","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-27 10:00","2022","01","27","10:00","-16.3","","-20.0","","73","","","","1","","8","","48.3","","102.05","","","","-22","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-27 11:00","2022","01","27","11:00","-11.1","","-18.3","","56","","","","15","","17","","48.3","","101.91","","","","-19","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-27 12:00","2022","01","27","12:00","-11.2","","-17.0","","63","","","","15","","17","","48.3","","101.76","","","","-19","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-27 13:00","2022","01","27","13:00","-9.9","","-15.7","","63","","","","13","","13","","48.3","","101.64","","","","-16","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-27 14:00","2022","01","27","14:00","-8.7","","-15.7","","57","","","","13","","13","","48.3","","101.48","","","","-15","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-27 15:00","2022","01","27","15:00","-8.2","","-15.8","","55","","","","16","","16","","48.3","","101.42","","","","-15","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-27 16:00","2022","01","27","16:00","-8.1","","-15.7","","55","","","","16","","16","","48.3","","101.37","","","","-15","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-27 17:00","2022","01","27","17:00","-7.8","","-15.4","","55","","","","20","","8","","24.1","","101.34","","","","-12","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-27 18:00","2022","01","27","18:00","-8.3","","-11.5","","78","","","","17","","7","","3.6","","101.35","","","","-12","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-27 19:00","2022","01","27","19:00","-7.5","","-9.9","","83","","","","16","","9","","2.4","","101.33","","","","-12","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-27 20:00","2022","01","27","20:00","-6.8","","-8.2","","90","","","","17","","13","","1.0","","101.30","","","","-12","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-27 21:00","2022","01","27","21:00","-6.2","","-7.7","","89","","","","16","","18","","2.4","","101.25","","","","-13","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-27 22:00","2022","01","27","22:00","-6.7","","-8.2","","89","","","","16","","20","","2.0","","101.19","","","","-14","","Snow,Blowing Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-27 23:00","2022","01","27","23:00","-6.3","","-7.8","","89","","","","16","","21","","2.4","","101.15","","","","-13","","Snow,Blowing Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-28 00:00","2022","01","28","00:00","-6.0","","-8.3","","84","","","","17","","17","","3.2","","101.12","","","","-12","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-28 01:00","2022","01","28","01:00","-5.5","","-8.3","","81","","","","17","","18","","4.0","","101.08","","","","-12","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-28 02:00","2022","01","28","02:00","-5.4","","-6.7","","91","","","","18","","13","","4.0","","101.09","","","","-11","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-28 03:00","2022","01","28","03:00","-4.7","","-5.9","","91","","","","21","","15","","4.8","","101.13","","","","-10","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-28 04:00","2022","01","28","04:00","-4.1","","-5.4","","91","","","","25","","16","","2.4","","101.15","","","","-10","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-28 05:00","2022","01","28","05:00","-4.4","","-5.9","","89","","","","26","","15","","4.8","","101.23","","","","-10","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-28 06:00","2022","01","28","06:00","-6.6","","-10.1","","77","","","","29","","22","","24.1","","101.38","","","","-14","","Blowing Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-28 07:00","2022","01","28","07:00","-10.7","","-14.6","","73","","","","30","","20","","24.1","","101.60","","","","-19","","Blowing Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-28 08:00","2022","01","28","08:00","-11.9","","-16.0","","72","","","","31","","15","","24.1","","101.76","","","","-19","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-28 09:00","2022","01","28","09:00","-13.6","","-18.6","","66","","","","2","","22","","48.3","","101.91","","","","-23","","Blowing Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-28 10:00","2022","01","28","10:00","-14.2","","-19.9","","62","","","","4","","17","","48.3","","102.01","","","","-22","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-28 11:00","2022","01","28","11:00","-13.9","","-22.1","","51","","","","2","","11","","48.3","","102.08","","","","-20","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-28 12:00","2022","01","28","12:00","-13.7","","-22.1","","50","","","","1","","15","","48.3","","102.06","","","","-21","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-28 13:00","2022","01","28","13:00","-13.8","","-22.6","","48","","","","1","","12","","48.3","","102.07","","","","-21","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-28 14:00","2022","01","28","14:00","-13.8","","-22.5","","48","","","","4","","11","","48.3","","102.09","","","","-20","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-28 15:00","2022","01","28","15:00","-13.5","","-22.7","","47","","","","6","","9","","48.3","","102.09","","","","-19","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-28 16:00","2022","01","28","16:00","-14.2","","-22.9","","48","","","","6","","6","","48.3","","102.11","","","","-18","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-28 17:00","2022","01","28","17:00","-14.1","","-22.7","","49","","","","5","","5","","48.3","","102.18","","","","-18","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-28 18:00","2022","01","28","18:00","-16.7","","-22.5","","61","","","","24","","10","","24.1","","102.24","","","","-23","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-28 19:00","2022","01","28","19:00","-19.4","","-23.1","","73","","","","27","","7","","24.1","","102.28","","","","-25","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-28 20:00","2022","01","28","20:00","-18.0","","-22.2","","70","","","","30","","4","","24.1","","102.31","","","","-21","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-28 21:00","2022","01","28","21:00","-16.9","","-22.7","","61","","","","2","","20","","24.1","","102.32","","","","-27","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-28 22:00","2022","01","28","22:00","-18.6","","-23.6","","65","","","","3","","19","","24.1","","102.31","","","","-28","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-28 23:00","2022","01","28","23:00","-20.2","","-25.1","","65","","","","3","","13","","24.1","","102.31","","","","-29","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-29 00:00","2022","01","29","00:00","-20.3","","-24.8","","68","","","","5","","13","","24.1","","102.41","","","","-29","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-29 01:00","2022","01","29","01:00","-19.6","","-24.9","","64","","","","2","","16","","24.1","","102.33","","","","-29","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-29 02:00","2022","01","29","02:00","-21.4","","-25.6","","69","","","","3","","11","","24.1","","102.31","","","","-29","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-29 03:00","2022","01","29","03:00","-20.6","","-25.4","","66","","","","36","","19","","24.1","","102.12","","","","-31","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-29 04:00","2022","01","29","04:00","-20.7","","-25.1","","68","","","","6","","12","","24.1","","102.22","","","","-29","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-29 05:00","2022","01","29","05:00","-20.2","","-24.4","","70","","","","2","","17","","24.1","","102.07","","","","-30","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-29 06:00","2022","01","29","06:00","-19.7","","-23.3","","73","","","","2","","24","","24.1","","102.00","","","","-31","","Blowing Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-29 07:00","2022","01","29","07:00","-19.6","","-23.1","","74","","","","2","","30","","24.1","","101.98","","","","-32","","Blowing Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-29 08:00","2022","01","29","08:00","-18.7","","-22.4","","73","","","","3","","32","","24.1","","101.89","","","","-31","","Blowing Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-29 09:00","2022","01","29","09:00","-18.1","","-21.8","","73","","","","2","","31","","24.1","","101.80","","","","-30","","Blowing Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-29 10:00","2022","01","29","10:00","-17.9","","-22.1","","70","","","","2","","32","","24.1","","101.79","","","","-30","","Blowing Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-29 11:00","2022","01","29","11:00","-17.2","","-21.9","","67","","","","2","","33","","24.1","","101.68","","","","-29","","Blowing Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-29 12:00","2022","01","29","12:00","-16.3","","-21.6","","64","","","","3","","35","","48.3","","101.51","","","","-29","","Blowing Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-29 13:00","2022","01","29","13:00","-15.4","","-21.9","","58","","","","2","","36","","48.3","","101.32","","","","-27","","Blowing Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-29 14:00","2022","01","29","14:00","-14.9","","-22.7","","52","","","","1","","24","","24.1","","101.25","","","","-25","","Blowing Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-29 15:00","2022","01","29","15:00","-13.5","","-23.4","","44","","","","35","","24","","24.1","","101.02","","","","-23","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-29 16:00","2022","01","29","16:00","-12.6","","-24.2","","38","","","","33","","7","","24.1","","100.96","","","","-17","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-29 17:00","2022","01","29","17:00","-13.0","","-22.6","","45","","","","26","","14","","24.1","","100.89","","","","-20","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-29 18:00","2022","01","29","18:00","-14.1","","-22.2","","51","","","","27","","9","","24.1","","100.81","","","","-20","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-29 19:00","2022","01","29","19:00","-14.8","","-21.9","","55","","","","27","","9","","24.1","","100.71","","","","-21","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-29 20:00","2022","01","29","20:00","-14.9","","-22.0","","55","","","","31","","8","","24.1","","100.68","","","","-20","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-29 21:00","2022","01","29","21:00","-15.9","","-22.2","","59","","","","33","","8","","24.1","","100.67","","","","-21","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-29 22:00","2022","01","29","22:00","-16.2","","-22.8","","57","","","","30","","10","","24.1","","100.63","","","","-23","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-29 23:00","2022","01","29","23:00","-16.4","","-23.4","","55","","","","29","","14","","24.1","","100.59","","","","-24","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-30 00:00","2022","01","30","00:00","-16.3","","-23.7","","53","","","","29","","8","","24.1","","100.53","","","","-22","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-30 01:00","2022","01","30","01:00","-16.6","","-24.0","","54","","","","29","","13","","24.1","","100.46","","","","-24","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-30 02:00","2022","01","30","02:00","-16.3","","-24.2","","51","","","","30","","14","","24.1","","100.46","","","","-24","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-30 03:00","2022","01","30","03:00","-17.9","","-24.5","","57","","","","24","","11","","24.1","","100.48","","","","-25","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-30 04:00","2022","01","30","04:00","-19.5","","-24.7","","64","","","","23","","18","","24.1","","100.52","","","","-29","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-30 05:00","2022","01","30","05:00","-18.9","","-24.6","","62","","","","25","","20","","24.1","","100.59","","","","-29","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-30 06:00","2022","01","30","06:00","-20.1","","-24.9","","66","","","","22","","15","","24.1","","100.66","","","","-29","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-30 07:00","2022","01","30","07:00","-20.4","","-25.4","","65","","","","23","","17","","48.3","","100.72","","","","-30","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-30 08:00","2022","01","30","08:00","-20.1","","-25.6","","62","","","","24","","19","","48.3","","100.80","","","","-30","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-30 09:00","2022","01","30","09:00","-18.2","","-25.0","","56","","","","25","","20","","48.3","","100.89","","","","-28","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-30 10:00","2022","01","30","10:00","-16.6","","-24.4","","52","","","","24","","15","","48.3","","100.96","","","","-25","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-30 11:00","2022","01","30","11:00","-14.5","","-22.6","","51","","","","25","","17","","48.3","","100.98","","","","-23","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-30 12:00","2022","01","30","12:00","-13.8","","-20.7","","57","","","","21","","17","","48.3","","100.90","","","","-22","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-30 13:00","2022","01","30","13:00","-13.2","","-19.7","","59","","","","22","","25","","48.3","","100.87","","","","-23","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-30 14:00","2022","01","30","14:00","-11.8","","-19.0","","55","","","","22","","23","","48.3","","100.89","","","","-21","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-30 15:00","2022","01","30","15:00","-10.8","","-18.5","","54","","","","25","","22","","48.3","","100.96","","","","-19","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-30 16:00","2022","01","30","16:00","-10.9","","-18.3","","55","","","","26","","19","","48.3","","100.99","","","","-19","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-30 17:00","2022","01","30","17:00","-11.7","","-18.3","","59","","","","25","","17","","48.3","","101.08","","","","-19","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-30 18:00","2022","01","30","18:00","-11.3","","-17.8","","59","","","","25","","17","","24.1","","101.17","","","","-19","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-30 19:00","2022","01","30","19:00","-11.8","","-18.1","","60","","","","25","","18","","24.1","","101.24","","","","-20","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-30 20:00","2022","01","30","20:00","-12.0","","-18.4","","60","","","","24","","17","","24.1","","101.32","","","","-20","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-30 21:00","2022","01","30","21:00","-12.3","","-18.4","","61","","","","24","","20","","24.1","","101.39","","","","-21","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-30 22:00","2022","01","30","22:00","-14.2","","-19.5","","65","","","","25","","10","","24.1","","101.44","","","","-20","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-30 23:00","2022","01","30","23:00","-14.3","","-19.1","","67","","","","21","","8","","24.1","","101.50","","","","-20","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-31 00:00","2022","01","31","00:00","-15.1","","-19.4","","70","","","","23","","11","","24.1","","101.54","","","","-22","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-31 01:00","2022","01","31","01:00","-15.3","","-19.0","","74","","","","22","","12","","24.1","","101.55","","","","-22","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-31 02:00","2022","01","31","02:00","-15.7","","-19.1","","76","","","","21","","12","","24.1","","101.60","","","","-23","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-31 03:00","2022","01","31","03:00","-15.4","","-18.1","","80","","","","21","","9","","24.1","","101.68","","","","-21","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-31 04:00","2022","01","31","04:00","-15.2","","-17.4","","83","","","","21","","9","","24.1","","101.74","","","","-21","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-31 05:00","2022","01","31","05:00","-16.7","","-18.7","","85","","","","21","","7","","24.1","","101.82","","","","-22","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-31 06:00","2022","01","31","06:00","-16.0","","-17.9","","85","","","","22","","11","","24.1","","101.89","","","","-23","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-31 07:00","2022","01","31","07:00","-16.6","","-18.4","","86","","","","22","","4","","48.3","","101.98","","","","-20","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-31 08:00","2022","01","31","08:00","-16.7","","-18.7","","85","","","","26","","3","","48.3","","102.05","","","","-19","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-31 09:00","2022","01","31","09:00","-14.4","","-16.2","","86","","","","2","","5","","48.3","","102.14","","","","-18","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-31 10:00","2022","01","31","10:00","-12.4","","-14.6","","84","","","","35","","10","","48.3","","102.23","","","","-18","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-31 11:00","2022","01","31","11:00","-10.7","","-15.3","","69","","","","36","","4","","48.3","","102.29","","","","-13","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-31 12:00","2022","01","31","12:00","-10.0","","-15.0","","67","","","","0","","1","","48.3","","102.28","","","","-11","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-31 13:00","2022","01","31","13:00","-9.1","","-15.2","","61","","","","36","","3","","48.3","","102.30","","","","-11","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-31 14:00","2022","01","31","14:00","-8.2","","-14.7","","60","","","","16","","4","","48.3","","102.33","","","","-10","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-31 15:00","2022","01","31","15:00","-8.0","","-14.8","","59","","","","15","","3","","48.3","","102.38","","","","-10","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-31 16:00","2022","01","31","16:00","-7.8","","-13.4","","65","","","","36","","3","","48.3","","102.43","","","","-9","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-31 17:00","2022","01","31","17:00","-8.8","","-14.0","","66","","","","36","","1","","24.1","","102.52","","","","-9","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-31 18:00","2022","01","31","18:00","-9.1","","-13.5","","71","","","","13","","7","","24.1","","102.61","","","","-13","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-31 19:00","2022","01","31","19:00","-12.0","","-15.1","","78","","","","36","","7","","24.1","","102.67","","","","-16","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-31 20:00","2022","01","31","20:00","-12.8","","-16.0","","77","","","","2","","15","","24.1","","102.76","","","","-20","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-31 21:00","2022","01","31","21:00","-13.6","","-16.8","","77","","","","3","","13","","24.1","","102.78","","","","-21","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-31 22:00","2022","01","31","22:00","-13.2","","-16.5","","76","","","","6","","10","","24.1","","102.81","","","","-19","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-01-31 23:00","2022","01","31","23:00","-15.6","","-18.6","","78","","","","2","","5","","24.1","","102.85","","","","-19","","NA"
